0.037844839126823904;0.0024574378301588738;0.0023784705839568305;
0.03775440947324322;0.0024759710757842933;0.002357390876617247;
0.03788854943416531;0.0025046245965808372;0.002347609612854748;
0.037582703937616;0.0025402327109922533;0.0023426005694781008;
0.037373985040138176;0.0025816400990070873;0.0023452092375937433;
0.037101467603686517;0.0026288191301536558;0.0023558393354195573;
0.03717803649814097;0.0026288191301536558;0.0023558393354195573;
0.03717803649814097;0.0026019731242667467;0.002358733058120301;
0.035879668053090875;0.0025758047776518185;0.002355288290630701;
0.03461086416045922;0.002551576215754648;0.0023637532516097523;
0.03436110414322047;0.0025250386655548225;0.002378612760019869;
0.03474427107117433;0.00251612022695972;0.0024012969385578645;
0.03491941435141159;0.0025165027796765836;0.0024228566033057037;
0.035194966445968034;0.002526104860069566;0.0024499699640385874;
0.036342963643561786;0.0025378630498143167;0.0024910538342202172;
0.03768894700391428;0.002550538119649343;0.002532319346426574;
0.03902677933516829;0.002550538119649343;0.002532319346426574;
0.03902677933516829;0.002536336943133055;0.002497483657481939;
0.03919178125875408;0.0024777057725085933;0.0024808445079943773;
0.03805121102756429;0.0024285822936748985;0.002457343985922463;
0.036112920686288214;0.002397715298477475;0.0024437743115013817;
0.034235877418027985;0.0023773697146022604;0.002438513221504294;
0.033013464213127085;0.0023653530936539094;0.0024107931711115126;
0.03130520978407793;0.0023633134378752596;0.0023896128218581416;
0.0312386516545306;0.0023693320015791886;0.0023782562331713664;
0.03168948948282252;0.0023873134449114387;0.002391250912055168;
0.03220052492843908;0.0023873134449114387;0.002391250912055168;
0.03220052492843908;0.002358984609960962;0.002393830120557524;
0.03139016198248809;0.0023093293572621224;0.0024026104396384427;
0.03035150837708376;0.002248384761862295;0.0024141500993097795;
0.029328900722898368;0.00219763203847518;0.002419667046568522;
0.028249109988003427;0.002162294101903777;0.00242667374796844;
0.027375760241081765;0.0021370005892043338;0.0024406158344657393;
0.026780639524709177;0.002120642059460737;0.0024576736221833986;
0.02620915590123624;0.002110730470960796;0.002468460064847379;
0.026436030803960814;0.002108816133060749;0.0024867455848859303;
0.026934837200618365;0.002108816133060749;0.0024867455848859303;
0.026934837200618365;0.0021024873611860525;0.0025232169690375455;
0.02723694979805004;0.0021097183481066945;0.0025400045448386497;
0.02678962578135581;0.002121824582337155;0.002553765597194729;
0.027083281021647577;0.002140255089188005;0.0025804634773416183;
0.027903184380861437;0.002145463318762627;0.0026194293563759382;
0.028547372398363666;0.002162006012765409;0.0026669135106051596;
0.029175443902516213;0.0021854561879032625;0.0027203764338654965;
0.02987093407880974;0.002208218556171423;0.0027766597817442348;
0.03078364548992547;0.0022356083857782627;0.0028449673190899015;
0.03227638037469927;0.0022356083857782627;0.0028449673190899015;
0.03227638037469927;0.0022544920823577333;0.0028449070201978835;
0.032820343244364156;0.0022558568303676515;0.002885690556327005;
0.032934889145122014;0.002257746667094354;0.0029304575952010547;
0.033284390569344915;0.0022764069700632584;0.0029506415908900413;
0.03298868888531022;0.0022859104278752985;0.002988351611336522;
0.032075256221503715;0.0023037257453486027;0.0030119984309877204;
0.031306237872628435;0.0023287831480861823;0.0030458068684885656;
0.0309415980403785;0.002363869074409646;0.0030917618865996493;
0.030721392611147615;0.002393616986176064;0.003147547486425848;
0.030939700494928047;0.002393616986176064;0.003147547486425848;
0.030939700494928047;0.002357345512038291;0.003137559649801852;
0.030069458164807588;0.002329544752304761;0.0031010144359193566;
0.029151368118366106;0.0023220363665834823;0.003070765133048075;
0.028964473737258908;0.0023141005288258468;0.0030367559047713723;
0.029110655810417864;0.002334943625994858;0.0030114109721143503;
0.030082276037998054;0.002360180827413597;0.0029985066913667206;
0.030985711284540435;0.0023926464638046813;0.0029941447253533943;
0.031969815068188676;0.0024373996917801755;0.003008206798652176;
0.03291974355744709;0.002472675209677935;0.0030287817723330755;
0.0338035747666812;0.002472675209677935;0.0030287817723330755;
0.0338035747666812;0.002397327005009934;0.0030501311906819865;
0.03298356473915026;0.0023201587538553095;0.0030476104875085414;
0.03271457177178969;0.0022404770776301925;0.003033764570691397;
0.03269980027522345;0.0021524723515302753;0.0029925700811621143;
0.03144744198551766;0.0020719773672505017;0.002958583673148315;
0.030284336127501872;0.0020014281178159037;0.0029356508112248626;
0.029243443971237702;0.0019369957142888268;0.0029169019864840823;
0.028549301259163155;0.0018796764879167461;0.002905166602638867;
0.02847313792416085;0.0018299564613428836;0.002900960708768868;
0.028637492431775876;0.0018299564613428836;0.002900960708768868;
0.028637492431775876;0.001822113699786848;0.002873459324338085;
0.027710334202283075;0.0017913883840961866;0.0028482875583216724;
0.02776727469922346;0.0017563575567253508;0.0028061132139691985;
0.027395353030433865;0.0017364536995816777;0.0027490896361223593;
0.026986229105984944;0.0017267553761725677;0.0027006713904767915;
0.027043171729451632;0.0017237516585219385;0.00265739315480676;
0.027156054497224618;0.0017266280852450177;0.002624147315364678;
0.027199284237556735;0.001737473412192076;0.0026005902982198874;
0.027680782241286346;0.0017550428071888408;0.002591477833756074;
0.028928043953354268;0.0017550428071888408;0.002591477833756074;
0.028928043953354268;0.0017164082900745093;0.0025755769372387037;
0.029534862970616645;0.0016931999677877744;0.0025458643106315796;
0.02960700712580856;0.00169932348467008;0.0025143900471181913;
0.029593609185709607;0.001705932688388945;0.0024853706742936103;
0.029396649022831883;0.0017202698587395013;0.0024703812948278316;
0.029009480794129353;0.0017354757572541153;0.002469834215732211;
0.02867727749947213;0.0017512822782931004;0.0024622830999075818;
0.028270101583348115;0.0017676905998310676;0.0024477832743011268;
0.027937545595113477;0.0018032064246621957;0.002431735545134304;
0.028337931834263655;0.0018032064246621957;0.002431735545134304;
0.028337931834263655;0.0017759177962577467;0.0023901225244874697;
0.027773458373039534;0.0017741758377630013;0.0023917568611282326;
0.026662342972305214;0.0017906417152906233;0.0023865074014942493;
0.025687112258377595;0.0018018220826872323;0.002372026146480366;
0.025138710844540748;0.0018197021468545703;0.002353996831256315;
0.025713923686596887;0.0018484114108136783;0.0023484706774244495;
0.02623702089273149;0.0018886790605155412;0.002352220419001047;
0.026768054876720335;0.0019345459933505953;0.0023687368243141367;
0.027727126366929002;0.001984969124847691;0.0023951523894641864;
0.029426753621287195;0.001984969124847691;0.0023951523894641864;
0.029426753621287195;0.001930605175228223;0.0024055038090136085;
0.02857681048347985;0.001891731642963448;0.0024146578785881265;
0.028485792678673176;0.0018468115263118867;0.0023973137229520883;
0.02774694995805578;0.0018066625296472047;0.0023654722675129514;
0.027065144962688997;0.0017791337430121785;0.0023420219841816994;
0.02646754621488346;0.0017632179187925651;0.002323302938704044;
0.025857739721148743;0.0017596034378703478;0.0023078154250424053;
0.025905298175651507;0.0017623283725472121;0.0023026330457838642;
0.025884948769436228;0.001778920289124522;0.0022933500743957964;
0.026387691403535037;0.001778920289124522;0.0022933500743957964;
0.026387691403535037;0.0017562069441160492;0.0022847379735176014;
0.026726372737752472;0.0017346866298785103;0.0022773516272554233;
0.026171804969797194;0.001735113255937501;0.002266519508485118;
0.026202594790012888;0.0017415363081234214;0.002257820732561764;
0.0264756859137222;0.001754598517000013;0.0022373201906134405;
0.026131947663700146;0.0017825854252876117;0.0022282052899475517;
0.02652968322411447;0.0018022421149824957;0.0022287139023969534;
0.027279577358555487;0.0018288796667910148;0.0022361603460357374;
0.027975963110261893;0.0018629730370114295;0.0022435569420408787;
0.02857603543550861;0.0018629730370114295;0.0022435569420408787;
0.02857603543550861;0.0018624430323240261;0.002252146202780421;
0.028680235928161192;0.0018432194318986203;0.0022467651153691036;
0.027214364788027676;0.0018209565192609664;0.0022323562661047836;
0.02574869350143057;0.0018063382866349582;0.0022415188734169456;
0.02562800045404091;0.0017996637591355534;0.0022588644685403877;
0.02574575387305132;0.0018061646230224737;0.00227557059180353;
0.025960048575901628;0.0018273577234272625;0.0022903234442928776;
0.026400704758380102;0.0018588843527545815;0.002312854752740241;
0.027681496070257806;0.0018928517100261508;0.002341003633091246;
0.02927950911235437;0.0018928517100261508;0.002341003633091246;
0.02927950911235437;0.0018401211554785223;0.0023282449458758075;
0.0279037089258693;0.0017859771034355184;0.002262271421299427;
0.02671627396745878;0.0017505836907641974;0.0022232208373739624;
0.026492763448830992;0.001732793539338558;0.0021848629830495078;
0.026114154653842824;0.001729481140665815;0.0021549799154761675;
0.02570936805633637;0.0017311360955727811;0.002131030832771516;
0.025509387855199985;0.0017404247253030277;0.0021135815959317144;
0.025768027994649372;0.0017608704497195265;0.0021176959321264166;
0.02604353759484875;0.0017840047153449164;0.0021337706085945924;
0.0273213296491777;0.0017840047153449164;0.0021337706085945924;
0.0273213296491777;0.001789965688354307;0.0021394029363255933;
0.02734385365831563;0.0017867826552039727;0.0020988769546841624;
0.026993444401660422;0.0018048005676803247;0.0020536418489996693;
0.027317156748129373;0.001833404259935496;0.0020153922669360457;
0.027882125696642963;0.0018699496332859984;0.0019712644324191967;
0.028886029810291917;0.0018850714419792376;0.0019508558594186016;
0.02908483600223002;0.0019084087555708525;0.0019426152546672814;
0.029260915441364364;0.0019455890399333764;0.0019411374474794577;
0.030081410544214975;0.0019923901505032263;0.001951896740072814;
0.031121974563862558;0.0019923901505032263;0.001951896740072814;
0.031121974563862558;0.0019757375716283184;0.0019285085144051728;
0.030075303818511555;0.0019569477077814768;0.0018906335218195536;
0.029045428033401544;0.0019332125050620054;0.0018845342633798448;
0.02756990612956344;0.0019027716106729351;0.0018715463253204732;
0.02625469342590655;0.0018931341622156306;0.0018686734402518488;
0.025126560533670177;0.0018894771398587104;0.0018754270638183127;
0.02475908774261668;0.0018875583278599223;0.0018896649582684465;
0.024549162200042184;0.0019144942130737386;0.001907372041592259;
0.02521079840047598;0.0019508432701918655;0.0019335001249058958;
0.025837286209375445;0.0019508432701918655;0.0019335001249058958;
0.025837286209375445;0.001953585076599688;0.0019202576430416738;
0.025129071999261673;0.0019467069027464437;0.0018666791211523343;
0.023734901063312806;0.0019338837950700891;0.001827709718408323;
0.022849601743028913;0.001935398973549228;0.001805743763612776;
0.02250299718884835;0.001942577017896423;0.0017919781343935497;
0.022164309179966247;0.0019628838709357306;0.0017894381218714688;
0.02275506112942564;0.001994894464837586;0.0017770365837140058;
0.023731756735768814;0.0020370130927636508;0.0017744701749075982;
0.02485966045608015;0.002083437062857693;0.0017802407891801418;
0.026392486343972097;0.002083437062857693;0.0017802407891801418;
0.026392486343972097;0.002068197361246733;0.0017574416916843595;
0.025245511414479754;0.0021062502964336958;0.0017683425886224587;
0.024339058372998854;0.0021101589409242786;0.0017545273890706798;
0.024055595994798208;0.002112836653496804;0.0017442407349603577;
0.023920519669612905;0.002138888305872199;0.0017392311562921211;
0.024213998171614147;0.0021775810789808063;0.001745001234823918;
0.025148363419934077;0.0022275699815425425;0.0017579864926714802;
0.026484032229690233;0.002259828132424969;0.0017618122134353612;
0.026638553812382754;0.002301710408646982;0.0017691960566456218;
0.026757851097188968;0.002301710408646982;0.0017691960566456218;
0.026757851097188968;0.0022472867255681306;0.0017462401761721993;
0.02683667669455442;0.0022149418892262207;0.0017556539635814777;
0.026287900745952168;0.0021901259901021845;0.0017718697651236597;
0.02568933949015551;0.0021761657535076468;0.0017756815004966655;
0.025086020505546456;0.0021861175200045485;0.0017674298701374493;
0.02578098689093769;0.0022098159176931875;0.0017667201970762933;
0.026684003053236795;0.002249441976319973;0.0017734242947016773;
0.02794013365507764;0.0022830598280607546;0.0017858687426646602;
0.029138223983258143;0.002327005390133755;0.0018102214812868724;
0.030399092718288927;0.002327005390133755;0.0018102214812868724;
0.030399092718288927;0.002289610887606451;0.0018055178192841592;
0.028874740731500644;0.0022528434142931315;0.0017970887065658612;
0.027581655627311165;0.0022342052394025503;0.0018022724421272393;
0.027231457181444704;0.002213378763868281;0.0018029832015535384;
0.026620518288619825;0.002195529001949514;0.0018139128576877377;
0.02592388539133002;0.002172232350910596;0.0018427439671844137;
0.025443625137835067;0.002158579528195035;0.0018642434680790406;
0.024607179920280126;0.00215229444998868;0.0018988179025677702;
0.02446548379464151;0.0021546518995116002;0.001956364678858363;
0.025138701265116928;0.0021546518995116002;0.001956364678858363;
0.025138701265116928;0.002139633912533971;0.0019466323966579218;
0.024570409330300854;0.002111441659928969;0.0019168788746083863;
